,0
5754,0.6186770428015564
5755,0.6134889753566797
5756,0.6314553990610329
5757,0.711284046692607
5758,0.6555123216601816
5759,0.5966277561608301
5760,0.6134889753566797
5761,0.6412451361867705
5762,0.5784695201037614
5763,0.5958495460440986
5764,0.5771725032425421
5765,0.5730220492866407
5766,0.5608300907911803
5767,0.5535667963683528
5768,0.5974059662775616
5769,0.6513618677042802
5770,0.680674448767834
5771,0.6360570687418936
5772,0.6085603112840466
5773,0.5976653696498054
5774,0.6199740596627756
5775,0.6150453955901427
5776,0.6166018158236057
5777,0.6648508430609598
5778,0.6238651102464332
5779,0.5997405966277561
5780,0.5893644617380026
5781,0.6072632944228274
5782,0.5750972762645914
5783,0.5546044098573282
5784,0.5703165542293721
5785,0.5690192008303062
5786,0.5708354955889985
5787,0.5666839647119876
5788,0.5640892579138558
5789,0.5674623767514271
5790,0.6117311186088762
5791,0.60576174409551
5792,0.6135478847651181
5793,0.6758370101219828
5794,0.6206538661131292
5795,0.6816294758692267
5796,0.737934613388687
5797,0.7327451997924235
5798,0.6933056564608199
5799,0.6466009340944473
5800,0.631715546327537
5801,0.6026611009653013
5802,0.6697104096008348
5803,0.6838826888139112
5804,0.7100960290682585
5805,0.671165325720218
5806,0.6241889436802491
5807,0.5590449000778615
5808,0.5812143227815257
5809,0.5627919045147898
5810,0.6193565127140633
5811,0.5894126942322887
5812,0.6203898840885143
5813,0.583399209486166
5814,0.5704874835309618
5815,0.621870882740448
5816,0.6379446640316205
5817,0.5989459815546772
5818,0.6216145833333333
5819,0.6333505955463491
5820,0.6246081504702194
5821,0.6298153034300792
5822,0.622879177377892
5823,0.6240448293428426
5824,0.6426571646729448
5825,0.6639159789947486
5826,0.630657664416104
5827,0.6071517879469868
5828,0.6111527881970492
5829,0.6504126031507877
5830,0.6636659164791198
5831,0.5688922230557639
5832,0.5359919739152245
5833,0.5337346375721094
5834,0.5803862553298219
5835,0.5401350337584396
5836,0.5338834708677169
5837,0.5408852213053263
5838,0.5736434108527132
5839,0.6624156039009752
5840,0.7211802950737685
5841,0.6965186680121089
5842,0.7265388496468214
5843,0.741422805247225
5844,0.7540363269424823
5845,0.7396849212303076
5846,0.706176544136034
5847,0.7316829207301826
5848,0.7534383595898975
5849,0.7124281070267567
5850,0.660165041260315
5851,0.6869217304326082
5852,0.6986746686671668
5853,0.735683920980245
5854,0.7036759189797449
5855,0.6941735433858465
5856,0.6796699174793699
5857,0.6476619154788698
5858,0.5546659994996247
5859,0.5664248186139604
5860,0.543789209535759
5861,0.548306148055207
5862,0.5836888331242158
5863,0.7132075471698113
5864,0.7396226415094339
5865,0.7420654911838791
5866,0.6685138539042821
5867,0.6846347607052897
5868,0.645088161209068
5869,0.7219143576826197
5870,0.7275245530093175
5871,0.6588855421686747
5872,0.6774193548387096
5873,0.6229057264316079
5874,0.6131532883220805
5875,0.6839209802450613
5876,0.6341585396349088
5877,0.650665996481528
5878,0.6974114099019855
5879,0.7277526395173454
5880,0.6872800402212167
5881,0.6026506626656665
5882,0.5671417854463616
5883,0.5511377844461115
5884,0.5573893473368342
5885,0.5489116837628221
5886,0.5855427713856929
5887,0.6074338085539714
5888,0.5948987246811703
5889,0.6855927963981991
5890,0.5917958979489745
5891,0.5890445222611306
5892,0.59879939969985
5893,0.61425
5894,0.62025
5895,0.62875
5896,0.6515
5897,0.6735
5898,0.66775
5899,0.71775
5900,0.6535
5901,0.696908771048002
5902,0.6225798340457631
5903,0.6146146146146146
5904,0.5362862862862863
5905,0.5775775775775776
5906,0.565065065065065
5907,0.5648148148148148
5908,0.5530530530530531
5909,0.5955955955955956
5910,0.6814314314314315
5911,0.6731731731731732
5912,0.6774274274274275
5913,0.5918418418418419
5914,0.585085085085085
5915,0.5883383383383384
5916,0.5968468468468469
5917,0.6003503503503503
5918,0.6021021021021021
5919,0.6251251251251251
5920,0.6406678295539496
5921,0.6349364565163219
5922,0.6198859409868585
5923,0.6397222910984379
5924,0.6007934540044632
5925,0.5936027770890157
5926,0.5639563708477937
5927,0.5629647992067427
5928,0.5585450921773791
5929,0.5282689912826899
5930,0.5364881693648816
5931,0.5449564134495641
5932,0.561145703611457
5933,0.5549190535491906
5934,0.57359900373599
5935,0.6039850560398505
5936,0.7118306351183064
5937,0.7200498132004981
5938,0.6986301369863014
5939,0.6087173100871731
5940,0.5721046077210461
5941,0.6057285180572852
5942,0.5815691158156912
5943,0.613947696139477
5944,0.6177811550151976
5945,0.6199037731071158
5946,0.6173714864522664
5947,0.6469123505976095
5948,0.7300796812749004
5949,0.7397908366533864
5950,0.6429822366775081
5951,0.5986990242682011
5952,0.5887478217575305
5953,0.6099078914612895
5954,0.5835200398307194
5955,0.5758028379387603
5956,0.5426935524022902
5957,0.5454319143639532
5958,0.5504107542942495
5959,0.559322033898305
5960,0.5870052277819268
5961,0.5897435897435898
5962,0.5840179238237491
5963,0.5730644759770973
5964,0.5837689818272342
5965,0.6026885735623599
5966,0.5954692556634305
5967,0.6933034602937516
5968,0.6843415484192183
5969,0.6514812048792631
5970,0.7079910380881255
5971,0.6534727408513816
5972,0.6133930794124969
5973,0.6221060492905153
5974,0.589942456842632
5975,0.5931948961721291
5976,0.5773273273273273
5977,0.6078578578578578
5978,0.5775454319143639
5979,0.5504107542942495
5980,0.5484192183221309
5981,0.5670898680607418
5982,0.5531491162559123
5983,0.5723176499875529
5984,0.5830221558376898
5985,0.591984067712223
5986,0.5847647498132935
5987,0.6161314413741599
5988,0.6738859845655962
5989,0.6474981329350261
5990,0.6385362210604929
5991,0.6616878267363704
5992,0.703261140154344
5993,0.6681603186457555
5994,0.6131441374159821
5995,0.6467513069454817
5996,0.6559621608165297
5997,0.7147124719940254
5998,0.716455065969629
5999,0.7274085138162808
6000,0.6456310679611651
6001,0.5898818695428865
6002,0.6065406234031682
6003,0.6119059785385794
6004,0.5835462442514052
6005,0.639866426920113
6006,0.7101411395713539
6007,0.7320961840041819
6008,0.7709803921568628
6009,0.7435630689206763
6010,0.7485045513654096
6011,0.7563068920676203
6012,0.717815344603381
6013,0.6886866059817945
6014,0.6615544580192357
6015,0.6191837795684949
6016,0.6459578892643618
6017,0.6355601767611125
6018,0.6605146867689108
6019,0.6680530283337666
6020,0.6189238367559137
6021,0.7221211333506629
6022,0.731219131791006
6023,0.7208214192877567
6024,0.7287692709694278
6025,0.69845832244578
6026,0.7141363992683564
6027,0.6652730598379932
6028,0.6093545858374706
6029,0.6028220538280638
6030,0.6492815327301756
6031,0.7070250133049495
6032,0.7655209166000533
6033,0.7495337063682388
6034,0.7207567279509726
6035,0.6580324437467294
6036,0.7239665096807953
6037,0.6906568961004973
6038,0.662915467155195
6039,0.6545406961528396
6040,0.6506150222454855
6041,0.6623920439675478
6042,0.7472556194458965
6043,0.7239937271301621
6044,0.7388917929952954
6045,0.7401374395520489
6046,0.7213031305675744
6047,0.6854899974677133
6048,0.7032323746500382
6049,0.6962653434317054
6050,0.6832071036824237
6051,0.5944110733873074
6052,0.58109166884304
6053,0.6497780099242622
6054,0.7278662836249673
6055,0.7594672238182293
6056,0.7158527030556281
6057,0.7255158004700967
6058,0.7330895795246801
6059,0.7343954034996083
6060,0.731783755549752
6061,0.7320449203447376
6062,0.7336119091146514
6063,0.7377905458344215
6064,0.7500652911987464
6065,0.7197701749804126
6066,0.688911704312115
6067,0.684984520123839
6068,0.6324435318275154
6069,0.6709445585215605
6070,0.6388603696098563
6071,0.714835728952772
6072,0.7091889117043121
6073,0.6301334702258727
6074,0.6545174537987679
6075,0.635523613963039
6076,0.5890657084188912
6077,0.6111396303901437
6078,0.6427104722792608
6079,0.7281827515400411
6080,0.7235626283367557
6081,0.7389630390143738
6082,0.7561601642710473
6083,0.7181724845995893
6084,0.6832648870636551
6085,0.6185831622176592
6086,0.6478439425051334
6087,0.7125256673511293
6088,0.7525667351129364
6089,0.7671971252566735
6090,0.7255158004700967
6091,0.7121848739495799
6092,0.7192478453904414
6093,0.6637554585152838
6094,0.6296859169199595
6095,0.6233535967578521
6096,0.5980243161094225
6097,0.601063829787234
6098,0.5821237585943468
6099,0.581306990881459
6100,0.6046099290780141
6101,0.5985309017223911
6102,0.5762411347517731
6103,0.5959979736575481
6104,0.5959979736575481
6105,0.5962512664640324
6106,0.6625285026602483
6107,0.6364327337218141
6108,0.6306055231821637
6109,0.6511274385609324
6110,0.6691157841398531
6111,0.7147200405371168
6112,0.7251076767164936
6113,0.6407398023815556
6114,0.6772232074993666
6115,0.6529009374208259
6116,0.6232806928171166
6117,0.6158940397350994
6118,0.5809475551051432
6119,0.5877881935647327
6120,0.5819631290483308
6121,0.5979073243647235
6122,0.6093672147483806
6123,0.6041355256601894
6124,0.583208769307424
6125,0.594170403587444
6126,0.6123567513702043
6127,0.5951669157947185
6128,0.6097870182555781
6129,0.6077586206896551
6130,0.5920385395537525
6131,0.6158722109533469
6132,0.5879817444219066
6133,0.5892494929006086
6134,0.5870722433460076
6135,0.6288973384030419
6136,0.7252217997465146
6137,0.6359949302915082
6138,0.6316856780735107
6139,0.6458281444582814
6140,0.6440846824408468
6141,0.6475716064757161
6142,0.6111667501251877
6143,0.5966407620957633
6144,0.6177057356608479
6145,0.63248522230789
6146,0.6158787255909558
6147,0.6217257318952234
6148,0.6042849767681983
6149,0.659783169850284
6150,0.7212183789364998
6151,0.7207556935817805
6152,0.7134905910416115
6153,0.6846011131725418
6154,0.5944871455075537
6155,0.5987278028094355
6156,0.6318579379803869
6157,0.6573018817916777
6158,0.6046634870164282
6159,0.6316905140434552
6160,0.6913089560148383
6161,0.6474630021141649
6162,0.5991014799154334
6163,0.6403276955602537
6164,0.6538054968287527
6165,0.6904065904863141
6166,0.64416688812118
6167,0.5824524312896406
6168,0.5943446088794926
6169,0.6025369978858351
6170,0.6067653276955602
6171,0.5827167019027484
6172,0.6038583509513742
6173,0.6214002642007926
6174,0.6415894039735099
6175,0.7490050411249668
6176,0.756501857673621
6177,0.7425714285714285
6178,0.615280777537797
6179,0.6139308855291576
6180,0.6098546042003231
6181,0.6355291576673866
6182,0.6139978791092259
6183,0.6200688377018798
6184,0.6030110935023771
6185,0.6050972149238045
6186,0.605615324061926
6187,0.6011545526108633
6188,0.6020356234096692
6189,0.5831202046035806
6190,0.566358024691358
6191,0.5681760040931184
6192,0.5845597727859541
6193,0.5786212238574748
6194,0.5778466305189776
6195,0.5546088303640588
6196,0.5721662793699974
6197,0.5786212238574748
6198,0.623778071334214
6199,0.6431658562938952
6200,0.6094257854821236
6201,0.6075297941495125
6202,0.59534127843987
6203,0.6202127659574468
6204,0.6190981432360743
6205,0.6297872340425532
6206,0.6327127659574469
6207,0.6441489361702127
6208,0.6137931034482759
6209,0.6214854111405835
6210,0.6145888594164456
6211,0.6135278514588859
6212,0.6472148541114059
6213,0.6328912466843502
6214,0.6350132625994694
6215,0.5977594025073353
6216,0.6190984262469992
6217,0.5793103448275863
6218,0.5719968178202068
6219,0.5767293930559236
6220,0.5789613142554318
6221,0.6134075251722311
6222,0.7059616940922578
6223,0.7609927164823307
6224,0.7407607229565687
6225,0.7338578404774824
6226,0.7199258081611023
6227,0.7236354001059884
6228,0.6964238410596026
6229,0.6524503311258278
6230,0.5844120819848975
6231,0.5960086299892126
6232,0.6809600862998921
6233,0.6323681489141675
6234,0.6204756980351603
6235,0.6489141675284384
6236,0.6602895553257497
6237,0.5816959669079628
6238,0.5866080661840745
6239,0.5832471561530507
6240,0.5721302998965874
6241,0.5713547052740434
6242,0.5659255429162358
6243,0.5570209464701319
6244,0.5645202999741401
6245,0.621929144039307
6246,0.7168347556245152
6247,0.7360353338529488
6248,0.6983632112236945
6249,0.6185031185031185
6250,0.5956340956340956
6251,0.5992723492723493
6252,0.6016112266112266
6253,0.5966735966735967
6254,0.5732848232848233
6255,0.6108515057113187
6256,0.6286010900596938
6257,0.6217786760990399
6258,0.6743304699343102
6259,0.7324406265790804
6260,0.6258211217786761
6261,0.6410965794768612
6262,0.6051307847082495
6263,0.5905432595573441
6264,0.5812374245472837
6265,0.5900402414486922
6266,0.5943158953722334
6267,0.5995975855130785
6268,0.5978370221327968
6269,0.6785714285714286
6270,0.6509054325955734
6271,0.707484944078004
6272,0.7069113851448237
6273,0.7028964726125609
6274,0.7026096931459708
6275,0.6722110696874104
6276,0.750788643533123
6277,0.6252252252252253
6278,0.5993820803295572
6279,0.6217765042979942
6280,0.658148631029987
6281,0.6328552803129074
6282,0.7112565445026178
6283,0.730638852672751
6284,0.6904823989569753
6285,0.6774445893089961
6286,0.6153846153846154
6287,0.6450205338809035
6288,0.7236741943669119
6289,0.6876427302715047
6290,0.6528799797005836
6291,0.5792945952803857
6292,0.5871606191322
6293,0.6064450647043897
6294,0.591324200913242
6295,0.614812916453101
6296,0.6209636084059457
6297,0.5985644706485517
6298,0.6194259354177345
6299,0.610968733982573
6300,0.5850845720143516
6301,0.5865162778774673
6302,0.5943106099436186
6303,0.6071245515120451
6304,0.6296770886724756
6305,0.6509482316760635
6306,0.7529472065607381
6307,0.6670937980522809
6308,0.6242952332137366
6309,0.6115404430705822
6310,0.6024220561710899
6311,0.583290620194772
6312,0.6072650697551988
6313,0.6091076599105028
6314,0.617794156356936
6315,0.6054224795998947
6316,0.6017372992892867
6317,0.6288496972887602
6318,0.6049284578696343
6319,0.6296197819728796
6320,0.6866485013623979
6321,0.6904632152588556
6322,0.6506811989100817
6323,0.6520435967302453
6324,0.6935988620199146
6325,0.6645803698435278
6326,0.6435331230283912
6327,0.6525612472160356
6328,0.7346881959910914
6329,0.6875848954088563
6330,0.6883998913338767
6331,0.6528117359413202
6332,0.6316218418907905
6333,0.6291768541157294
6334,0.6137667304015296
6335,0.6208582292232482
6336,0.6238457360130364
6337,0.6803367734926671
6338,0.7045084193373167
6339,0.6279196089082021
6340,0.6105377512221619
6341,0.6549850584080413
6342,0.6767182830752513
6343,0.7295081967213115
6344,0.6956284153005464
6345,0.715306402857928
6346,0.7495219885277247
6347,0.6709659714599341
6348,0.6684961580680571
6349,0.7461580680570802
6350,0.7480895196506551
6351,0.6705786026200873
6352,0.697938689217759
6353,0.6530126849894292
6354,0.639799154334038
6355,0.6141649048625792
6356,0.6251328374070139
6357,0.6178600160901045
6358,0.6033789219629928
6359,0.5993563958165729
6360,0.5966747117189595
6361,0.6412742382271468
6362,0.6204986149584487
6363,0.6299168975069253
6364,0.6415512465373961
6365,0.7085872576177286
6366,0.7229916897506925
6367,0.75
6368,0.7295742232451093
6369,0.7508630609896433
6370,0.7163406214039125
6371,0.659811006114508
6372,0.6645358532518065
6373,0.6374756741729218
6374,0.6451612903225806
6375,0.6575799721835883
6376,0.7232267037552156
6377,0.7070931849791376
6378,0.6917941585535466
6379,0.7126564673157163
6380,0.7043115438108484
6381,0.7462937062937063
6382,0.7275541795665634
6383,0.7179630665920537
6384,0.6690767519466073
6385,0.6674082313681868
6386,0.6662958843159066
6387,0.6982758620689655
6388,0.6671301446051168
6389,0.6913236929922135
6390,0.732202447163515
6391,0.6645340751043115
6392,0.6909596662030598
6393,0.7700699300699301
6394,0.7963636363636364
6395,0.7165507649513213
6396,0.6461752433936022
6397,0.7198887343532684
6398,0.7446453407510432
6399,0.721279554937413
6400,0.7387978142076502
6401,0.7614754098360655
6402,0.6964813322589309
6403,0.6516250335750738
6404,0.684756584197925
6405,0.7470071827613727
6406,0.7104843001596594
6407,0.7320383182543906
6408,0.765281820587457
6409,0.765281820587457
6410,0.7626356178883302
6411,0.7277057422598571
6412,0.6671077004498545
6413,0.6795448531357502
6414,0.6811786567560393
6415,0.7199362888239978
6416,0.797506099213879
6417,0.7809704526972079
6418,0.7371134020618557
6419,0.6988605534454694
6420,0.6710954446854663
6421,0.7573210412147505
6422,0.7201723673579316
6423,0.7749799089204393
6424,0.7594428073935173
6425,0.7313152960085721
6426,0.6290152711953659
6427,0.6203264876250658
6428,0.6279620853080569
6429,0.6513954713006845
6430,0.633754607688257
6431,0.6087414428646656
6432,0.6093952764079937
6433,0.5920062289125357
6434,0.6182195691668829
6435,0.6192577212561641
6436,0.6563716584479626
6437,0.677913314300545
6438,0.6810277705683883
6439,0.6235449735449735
6440,0.7255003899142188
6441,0.6800103977125033
6442,0.624902521445282
6443,0.6158045230049389
6444,0.610345723940733
6445,0.6126852092539641
6446,0.6285417208214192
6447,0.6264621783207694
6448,0.6134650376917078
6449,0.5966836734693878
6450,0.6415816326530612
6451,0.6538265306122449
6452,0.6071428571428571
6453,0.6002551020408163
6454,0.5923469387755103
6455,0.5892857142857143
6456,0.5867346938775511
6457,0.5903061224489796
6458,0.6028061224489796
6459,0.6012755102040817
6460,0.6112244897959184
6461,0.6142857142857143
6462,0.611385495191058
6463,0.6214285714285714
6464,0.641005291005291
6465,0.6286022084567735
6466,0.6239294056579289
6467,0.6304178562159356
6468,0.6298469387755102
6469,0.6293367346938775
6470,0.6551020408163265
6471,0.7061224489795919
